28652.9990234375,1,0.4439477920532226,0.1485944837331771,1705.7142857142858,-0.1142930760979652
28652.9990234375,2,0.4469103217124939,0.1470177620649337,1821.4285714285713,-0.1143672913312912
28652.9990234375,3,0.4501186907291412,0.1451978683471679,1824.4285714285713,-0.1143954619765281
28652.9990234375,4,0.4395708441734314,0.1504623889923095,1920.0,-0.0727658793330192
28652.9990234375,5,0.4393041729927063,0.150421917438507,1931.857142857143,-0.0726875886321067
28652.9990234375,6,0.4384632706642151,0.1500752866268158,1943.4285714285713,-0.072726085782051
28652.9990234375,7,0.4717984199523926,0.1466977000236511,1921.7142857142858,-0.1507385522127151
28652.9990234375,8,0.4548724591732025,0.1531191319227218,1851.4285714285713,0.0334109812974929
28652.9990234375,9,0.4497060179710388,0.1787592619657516,1879.4285714285713,-0.1017206683754921
28652.9990234375,10,0.4442049562931061,0.1794064044952392,1852.142857142857,-0.047063197940588
28652.9990234375,11,0.5261266231536865,0.2308078408241272,1751.5714285714287,-0.2465409338474273
28652.9990234375,12,0.4642766416072845,0.2605734169483185,1950.7142857142858,0.1660068184137344
28652.9990234375,13,0.5337979197502136,0.368020623922348,1837.4285714285713,-0.3249956965446472
28652.9990234375,14,0.4689390659332275,0.3886876106262207,1938.4285714285713,0.2235647439956665
28652.9990234375,15,0.5194729566574097,0.5077992677688599,1791.4285714285713,-0.3406637907028198
28652.9990234375,16,0.4454550147056579,0.4806788861751556,1941.5714285714287,0.1370975226163864
28652.9990234375,17,0.5224157571792603,0.5500853061676025,1805.4285714285713,-0.3812344670295715
28652.9990234375,18,0.4385213851928711,0.5167255401611328,1962.7142857142858,0.1281304657459259
28652.9990234375,19,0.5077639818191528,0.550035834312439,1853.2857142857142,-0.3890392184257507
28652.9990234375,20,0.4365259706974029,0.5175862908363342,1907.7142857142858,0.0837673023343086
28652.9990234375,21,0.5035703182220459,0.5374864339828491,1681.142857142857,-0.3407741487026214
28652.9990234375,22,0.4416469633579254,0.5064570903778076,1732.2857142857142,0.1135893017053604
28652.9990234375,23,0.5105024576187134,0.5049011707305908,1777.7142857142858,-0.1177940815687179
28652.9990234375,24,0.4583393633365631,0.5036436915397644,1829.4285714285713,0.1178506165742874
28652.9990234375,25,0.5144184827804565,0.6902906894683838,1905.857142857143,-0.1703753918409347
28652.9990234375,26,0.430108368396759,0.6772320866584778,1962.857142857143,0.1364550143480301
28652.9990234375,27,0.5344290137290955,0.8697263598442078,1822.5714285714287,-0.1471283733844757
28652.9990234375,28,0.4376699924468994,0.8455968499183655,1855.2857142857142,0.2427020817995071
28652.9990234375,29,0.5504103899002075,0.9022448062896729,1967.2857142857142,-0.1547940522432327
28652.9990234375,30,0.4472248554229736,0.874292254447937,1789.0,0.2455790042877197
28652.9990234375,31,0.492051750421524,0.9355648159980774,1834.4285714285713,-0.3091201186180115
28652.9990234375,32,0.3776900172233581,0.8869612216949463,1965.7142857142858,0.1675492227077484
28719.699951171875,0,0.433516263961792,0.1706028878688812,1927.142857142857,-0.1077532172203064
28719.699951171875,1,0.438518762588501,0.1530459225177765,1928.7142857142858,-0.1311852484941482
28719.699951171875,2,0.4411279261112213,0.1514174938201904,1951.857142857143,-0.1312578469514846
28719.699951171875,3,0.4440566897392273,0.1495277881622314,1910.0,-0.131300687789917
28719.699951171875,4,0.4349280893802643,0.1546784341335296,1861.2857142857142,-0.0909300968050956
28719.699951171875,5,0.4350882470607757,0.1544285416603088,1841.5714285714287,-0.09084153175354
28719.699951171875,6,0.4350825846195221,0.1539422869682312,1844.0,-0.0908709317445755
28719.699951171875,7,0.4647617936134338,0.1490040421485901,1895.142857142857,-0.179582193493843
28719.699951171875,8,0.4539851546287536,0.1543600559234619,1914.142857142857,0.0149800153449177
28719.699951171875,9,0.4459094405174255,0.1836066544055938,1799.857142857143,-0.1179747954010963
28719.699951171875,10,0.4413487315177917,0.1838651299476623,1956.142857142857,-0.0651921778917312
28719.699951171875,11,0.5207822322845459,0.230913296341896,1942.857142857143,-0.2712787985801697
28719.699951171875,12,0.4623854160308838,0.2584223449230194,2032.4285714285713,0.1487573981285095
28719.699951171875,13,0.5285072326660156,0.3684896826744079,1620.7142857142858,-0.3359850645065307
28719.699951171875,14,0.4722241461277008,0.3861575722694397,1942.7142857142858,0.2137219160795211
28719.699951171875,15,0.5166531801223755,0.5085746049880981,1935.7142857142858,-0.3321844041347503
28719.699951171875,16,0.4471575617790222,0.4838072955608368,1829.5714285714287,0.127189040184021
28719.699951171875,17,0.5211723446846008,0.5507215857505798,1720.7142857142858,-0.3714558482170105
28719.699951171875,18,0.439241886138916,0.5194538831710815,2092.5714285714284,0.1205100193619728
28719.699951171875,19,0.5064347982406616,0.5512141585350037,1742.142857142857,-0.3794026374816894
28719.699951171875,20,0.4364753365516662,0.5199960470199585,1838.142857142857,0.0743490308523178
28719.699951171875,21,0.5021843910217285,0.5385445356369019,1874.4285714285713,-0.3318395912647247
28719.699951171875,22,0.4420363306999206,0.5090802907943726,1848.5714285714287,0.1034321635961532
28719.699951171875,23,0.5080631375312805,0.5024259090423584,1829.5714285714287,-0.1168375760316848
28719.699951171875,24,0.4576600193977356,0.5020190477371216,1793.7142857142858,0.1168805733323097
28719.699951171875,25,0.5140153765678406,0.6891018152236938,1958.2857142857142,-0.1616943180561065
28719.699951171875,26,0.4294766783714294,0.6758327484130859,2023.0,0.136711910367012
28719.699951171875,27,0.5343421101570129,0.8703563809394836,1928.142857142857,-0.1236534491181373
28719.699951171875,28,0.4317131638526916,0.8445009589195251,1979.857142857143,0.2379570007324218
28719.699951171875,29,0.5508196949958801,0.9025510549545288,1882.0,-0.1299985349178314
28719.699951171875,30,0.4405469000339508,0.8743748068809509,1934.5714285714287,0.2406449615955352
28719.699951171875,31,0.4909399449825287,0.9353922605514526,1909.2857142857142,-0.2816487550735473
28719.699951171875,32,0.3700215220451355,0.8814657330513,1912.2857142857142,0.1579158157110214
28753.051025390625,0,0.43068328499794,0.173070341348648,1907.2857142857142,-0.1223534122109413
28753.051025390625,1,0.4353487491607666,0.1553474813699722,1888.7142857142858,-0.139181911945343
28753.051025390625,2,0.4380848407745361,0.1537805646657943,1848.0,-0.1392683088779449
28753.051025390625,3,0.441098690032959,0.1518741250038147,1838.142857142857,-0.1393088400363922
28753.051025390625,4,0.4315288960933685,0.1571639478206634,1863.4285714285713,-0.1040109172463417
28753.051025390625,5,0.4316296577453613,0.1569841355085373,1870.4285714285713,-0.1039337143301963
28753.051025390625,6,0.4317664206027984,0.1566863656044006,1859.0,-0.1039598733186721
28753.051025390625,7,0.4612205624580383,0.1504635065793991,1858.2857142857142,-0.1896512359380722
28753.051025390625,8,0.4505577981472015,0.1560112535953521,1868.2857142857142,0.0139478249475359
28753.051025390625,9,0.4428166449069977,0.1864038109779358,1770.7142857142858,-0.1233565434813499
28753.051025390625,10,0.4385819435119629,0.1867228150367736,1939.857142857143,-0.0777984857559204
28753.051025390625,11,0.5162829160690308,0.2307690232992172,1847.5714285714287,-0.2755894064903259
28753.051025390625,12,0.4611806869506836,0.2577589750289917,1846.857142857143,0.1420767158269882
28753.051025390625,13,0.5256073474884033,0.3692330718040466,1814.0,-0.3416278660297394
28753.051025390625,14,0.4699279367923736,0.3861170709133148,1859.4285714285713,0.2090811282396316
28753.051025390625,15,0.5135353207588196,0.5109086036682129,1805.857142857143,-0.3444167971611023
28753.051025390625,16,0.4447739124298095,0.4856684803962707,1839.5714285714287,0.1219668835401535
28753.051025390625,17,0.5181750655174255,0.5528591275215149,1701.5714285714287,-0.3841177225112915
28753.051025390625,18,0.4373855590820312,0.5210664868354797,1873.2857142857142,0.1146437749266624
28753.051025390625,19,0.5033837556838989,0.5544169545173645,1761.4285714285713,-0.391891747713089
28753.051025390625,20,0.4348410665988922,0.5215724110603333,1691.4285714285713,0.0683578476309776
28753.051025390625,21,0.499797910451889,0.5409525632858276,1734.857142857143,-0.3440552651882171
28753.051025390625,22,0.4395144879817962,0.5106973052024841,1605.7142857142858,0.0982418209314346
28753.051025390625,23,0.5045526027679443,0.5021520853042603,2028.5714285714287,-0.1190191283822059
28753.051025390625,24,0.4576022028923034,0.5019449591636658,1771.5714285714287,0.1190373674035072
28753.051025390625,25,0.5137187242507935,0.6873051524162292,1842.7142857142858,-0.1635320484638214
28753.051025390625,26,0.428300678730011,0.6724933981895447,1909.142857142857,0.1380456238985061
28753.051025390625,27,0.5336893796920776,0.8705066442489624,1679.2857142857142,-0.1250674277544021
28753.051025390625,28,0.4285927414894104,0.8438642621040344,1886.857142857143,0.2392019778490066
28753.051025390625,29,0.5509676933288574,0.9031866192817688,1846.2857142857142,-0.1309290826320648
28753.051025390625,30,0.4367276132106781,0.8746293783187866,1969.5714285714287,0.2419594079256057
28753.051025390625,31,0.4894448220729828,0.9353317618370056,1763.2857142857142,-0.2824510335922241
28753.051025390625,32,0.3629514873027801,0.8771058320999146,1934.857142857143,0.1616199314594268
28786.401123046875,0,0.4267368912696838,0.1748170703649521,1809.857142857143,-0.1153569594025611
28786.401123046875,1,0.4311160147190094,0.1565530598163604,1775.5714285714287,-0.1389325559139251
28786.401123046875,2,0.4340350031852722,0.1549459099769592,1739.142857142857,-0.1390163004398346
28786.401123046875,3,0.4370158612728119,0.1531351059675216,1805.7142857142858,-0.1390641629695892
28786.401123046875,4,0.4274951517581939,0.1584250032901764,1742.4285714285713,-0.0978151708841323
28786.401123046875,5,0.4275646805763244,0.1582441478967666,1946.5714285714287,-0.0977296829223632
28786.401123046875,6,0.4277576506137848,0.1579828411340713,1905.4285714285713,-0.0977407023310661
28786.401123046875,7,0.4569558501243591,0.1517691910266876,1938.142857142857,-0.1894396990537643
28786.401123046875,8,0.4464212357997894,0.1570667326450348,1969.0,0.0092936214059591
28786.401123046875,9,0.4391834735870361,0.1881709694862365,1936.857142857143,-0.1257849782705307
28786.401123046875,10,0.4345498085021972,0.1885875016450882,1809.5714285714287,-0.0723085030913353
28786.401123046875,11,0.5119416117668152,0.2307211756706237,1886.142857142857,-0.2808847427368164
28786.401123046875,12,0.4601778388023376,0.2579151093959808,2047.5714285714287,0.142932504415512
28786.401123046875,13,0.5234084129333496,0.3700675368309021,1881.4285714285713,-0.3488460183143616
28786.401123046875,14,0.4674008786678314,0.3869823813438415,1992.142857142857,0.2091922312974929
28786.401123046875,15,0.5084529519081116,0.5124519467353821,1933.2857142857142,-0.3462284207344055
28786.401123046875,16,0.442178875207901,0.4863542914390564,1976.5714285714287,0.1293744891881942
28786.401123046875,17,0.5130235552787781,0.5545320510864258,1741.7142857142858,-0.3871446251869201
28786.401123046875,18,0.4343876242637634,0.5233291387557983,1822.7142857142858,0.1232458800077438
28786.401123046875,19,0.4992567002773285,0.5570199489593506,1842.4285714285713,-0.3937264084815979
28786.401123046875,20,0.4322591423988342,0.5243827104568481,1958.7142857142858,0.0760144367814064
28786.401123046875,21,0.4961151480674743,0.5432013869285583,1870.0,-0.3452596068382263
28786.401123046875,22,0.4368445873260498,0.5118376016616821,1862.4285714285713,0.1051918119192123
28786.401123046875,23,0.4977412223815918,0.5031731128692627,1852.142857142857,-0.1221770644187927
28786.401123046875,24,0.453273594379425,0.503244936466217,1915.2857142857142,0.1221842169761657
28786.401123046875,25,0.5127316117286682,0.6867167353630066,1969.2857142857142,-0.1567164361476898
28786.401123046875,26,0.4271892607212066,0.6725853085517883,1903.7142857142858,0.1384167969226837
28786.401123046875,27,0.5333166122436523,0.8703177571296692,1804.4285714285713,-0.0979133695363998
28786.401123046875,28,0.4244686961174011,0.8437874913215637,1930.857142857143,0.2369214743375778
28786.401123046875,29,0.5510679483413696,0.9029630422592164,1900.0,-0.1018563359975814
28786.401123046875,30,0.4326928257942199,0.8760955333709717,1934.5714285714287,0.2405206710100174
28786.401123046875,31,0.4880009293556213,0.9351896643638612,1833.5714285714287,-0.253515362739563
28786.401123046875,32,0.3580417931079864,0.8753031492233276,2077.0,0.1550999283790588
28853.10205078125,0,0.4164393544197082,0.1749966144561767,1921.7142857142858,-0.1658548414707183
28853.10205078125,1,0.4216144680976867,0.1568097174167633,1870.142857142857,-0.1944934427738189
28853.10205078125,2,0.4245905876159668,0.1551672369241714,1854.857142857143,-0.1945542842149734
28853.10205078125,3,0.4275166988372803,0.1533955931663513,1863.4285714285713,-0.1946004331111908
28853.10205078125,4,0.4182208180427551,0.1587388217449188,1779.5714285714287,-0.1497431695461273
28853.10205078125,5,0.4185682833194732,0.1584653258323669,1905.4285714285713,-0.1496665775775909
28853.10205078125,6,0.419102281332016,0.15812548995018,1889.2857142857142,-0.1496461629867553
28853.10205078125,7,0.4466176927089691,0.1524995863437652,1968.857142857143,-0.2541945576667785
28853.10205078125,8,0.4372232556343078,0.1573004424571991,1742.7142857142858,-0.0515677817165851
28853.10205078125,9,0.4281979501247406,0.1881113052368164,1823.4285714285713,-0.1835623085498809
28853.10205078125,10,0.4243485331535339,0.188850924372673,1822.0,-0.1248451843857765
28853.10205078125,11,0.497513860464096,0.2308883070945739,1848.0,-0.3412449061870575
28853.10205078125,12,0.4589373469352722,0.2576036155223846,1765.4285714285713,0.0916960686445236
28853.10205078125,13,0.5154389142990112,0.3717147409915924,1769.0,-0.3985302150249481
28853.10205078125,14,0.4654762744903564,0.387446790933609,1935.0,0.1629845947027206
28853.10205078125,15,0.4977548122406006,0.5128106474876404,1795.0,-0.3808043599128723
28853.10205078125,16,0.4408164024353027,0.4929840266704559,1832.0,0.0934294313192367
28853.10205078125,17,0.4999867379665375,0.5555981993675232,1823.7142857142858,-0.4214814603328705
28853.10205078125,18,0.4326608180999756,0.5293561816215515,1806.142857142857,0.0905241519212722
28853.10205078125,19,0.4875617921352386,0.5584497451782227,1647.5714285714287,-0.4270174503326416
28853.10205078125,20,0.430755078792572,0.5297010540962219,1919.2857142857142,0.0429329760372638
28853.10205078125,21,0.4845365881919861,0.5441726446151733,1680.4285714285713,-0.3790263533592224
28853.10205078125,22,0.4353019595146179,0.5166307091712952,1806.5714285714287,0.0697212368249893
28853.10205078125,23,0.4889304041862488,0.5029965043067932,1672.857142857143,-0.1256760060787201
28853.10205078125,24,0.447952926158905,0.5032132267951965,1798.142857142857,0.1256323307752609
28853.10205078125,25,0.5079163312911987,0.6860592365264893,1912.2857142857142,-0.1572841107845306
28853.10205078125,26,0.4243579506874084,0.6702691912651062,2000.857142857143,0.1596832424402237
28853.10205078125,27,0.5329901576042175,0.8702733516693115,1821.2857142857142,-0.0980328917503357
28853.10205078125,28,0.4191941320896148,0.8426345586776733,1848.857142857143,0.2825671434402466
28853.10205078125,29,0.5506882667541504,0.9025672078132628,1946.4285714285713,-0.1016019210219383
28853.10205078125,30,0.427466869354248,0.8761724233627319,1805.142857142857,0.2877038121223449
28853.10205078125,31,0.4874114096164703,0.9354541897773744,1710.2857142857142,-0.2506834864616394
28853.10205078125,32,0.3544890880584717,0.8699796199798584,1858.0,0.2098592221736908
28886.453125,0,0.4105671942234039,0.1766028702259063,1833.7142857142858,-0.1828099936246872
28886.453125,1,0.4152399897575378,0.1582747548818588,2029.2857142857142,-0.2106933146715164
28886.453125,2,0.4181199967861175,0.1565891951322555,1833.857142857143,-0.210754707455635
28886.453125,3,0.4212435781955719,0.1548052281141281,1791.142857142857,-0.2108120173215866
28886.453125,4,0.4121700823307037,0.1600653976202011,1928.4285714285713,-0.1673736274242401
28886.453125,5,0.4123707413673401,0.159642219543457,1903.5714285714287,-0.167290523648262
28886.453125,6,0.4127275943756103,0.15913887321949,1893.4285714285713,-0.1672799289226532
28886.453125,7,0.4397602081298828,0.154307946562767,1838.7142857142858,-0.2641980946063995
28886.453125,8,0.4298853278160095,0.1583376079797744,1983.2857142857142,-0.0674120560288429
28886.453125,9,0.4219227433204651,0.1893538385629654,1922.4285714285713,-0.1975878328084945
28886.453125,10,0.4173972606658935,0.1901480853557586,1945.142857142857,-0.1405536979436874
28886.453125,11,0.488194078207016,0.2311420887708664,1734.0,-0.3455697298049927
28886.453125,12,0.454752117395401,0.2578706443309784,1856.2857142857142,0.0794469639658927
28886.453125,13,0.5058759450912476,0.3738318383693695,1725.7142857142858,-0.3972470164299011
28886.453125,14,0.4602088034152984,0.3879533112049103,1981.5714285714287,0.1481278836727142
28886.453125,15,0.4892971515655517,0.5143820643424988,1779.142857142857,-0.3729840517044067
28886.453125,16,0.4399005472660064,0.4992164373397827,1843.4285714285713,0.0813409760594368
28886.453125,17,0.4901109337806701,0.558154821395874,1651.7142857142858,-0.4121022224426269
28886.453125,18,0.4322748780250549,0.5367128252983093,1803.4285714285713,0.0778003484010696
28886.453125,19,0.4789275228977203,0.5608071088790894,1860.7142857142858,-0.4188344478607178
28886.453125,20,0.430147647857666,0.5379998683929443,1835.142857142857,0.0307941790670156
28886.453125,21,0.4767062067985534,0.5460566878318787,1825.7142857142858,-0.3718756437301636
28886.453125,22,0.4340384006500244,0.5234256386756897,1869.7142857142858,0.057808618992567
28886.453125,23,0.482825756072998,0.5040260553359985,2027.7142857142858,-0.1239921003580093
28886.453125,24,0.4388439655303955,0.5042938590049744,1877.7142857142858,0.1239721328020095
28886.453125,25,0.5055509209632874,0.6863247156143188,1875.4285714285713,-0.1485456079244613
28886.453125,26,0.4205273985862732,0.6707598567008972,1914.4285714285713,0.1970104575157165
28886.453125,27,0.5327758193016052,0.8701738715171814,1988.857142857143,-0.089954063296318
28886.453125,28,0.4172731041908264,0.8424332141876221,1683.5714285714287,0.3366190195083618
28886.453125,29,0.5506476163864136,0.902340829372406,1836.2857142857142,-0.0931474342942237
28886.453125,30,0.4257754385471344,0.8771144151687622,1773.0,0.3432849049568176
28886.453125,31,0.4874041080474853,0.935379922389984,1868.0,-0.2444799691438675
28886.453125,32,0.3557692766189575,0.8717682361602783,1629.0,0.2666949033737182
28919.80322265625,0,0.4041051268577575,0.1808650940656662,1893.2857142857142,-0.1709960401058197
28919.80322265625,1,0.408757746219635,0.1623216569423675,1912.7142857142858,-0.1957078278064727
28919.80322265625,2,0.4113012850284576,0.1602967083454132,1953.7142857142858,-0.1957637965679168
28919.80322265625,3,0.4142407476902008,0.1581912487745285,1962.4285714285713,-0.1958089619874954
28919.80322265625,4,0.405564546585083,0.1639410555362701,1906.857142857143,-0.1544234603643417
28919.80322265625,5,0.4058963656425476,0.1632069498300552,1901.7142857142858,-0.1543458104133606
28919.80322265625,6,0.4064345955848694,0.1622524112462997,1901.7142857142858,-0.1543367207050323
28919.80322265625,7,0.4328572750091553,0.1570817679166793,1945.2857142857142,-0.2473127394914627
28919.80322265625,8,0.4237634539604187,0.1604954302310943,1907.4285714285713,-0.0568995885550975
28919.80322265625,9,0.4150939583778381,0.1927585899829864,1995.0,-0.1838112771511078
28919.80322265625,10,0.4108346402645111,0.1939519494771957,1877.2857142857142,-0.1291900426149368
28919.80322265625,11,0.4773514866828918,0.2321520298719406,1845.142857142857,-0.3344725370407104
28919.80322265625,12,0.4480412602424621,0.2581528127193451,1855.857142857143,0.0844905227422714
28919.80322265625,13,0.4936282634735107,0.3744957149028778,1691.0,-0.3886907696723938
28919.80322265625,14,0.4544395804405212,0.388530433177948,2038.2857142857142,0.1517724990844726
28919.80322265625,15,0.4833593368530273,0.5140999555587769,1829.7142857142858,-0.3724376559257507
28919.80322265625,16,0.4391604363918304,0.5010166764259338,1891.4285714285713,0.0853160768747329
28919.80322265625,17,0.4827578961849212,0.5573591589927673,1723.2857142857142,-0.4110748767852783
28919.80322265625,18,0.4315972328186035,0.5379975438117981,1798.4285714285713,0.0803945139050483
28919.80322265625,19,0.4719240069389343,0.5595746636390686,1725.857142857143,-0.4171967506408691
28919.80322265625,20,0.4288329184055328,0.5394275188446045,1847.4285714285713,0.0335009545087814
28919.80322265625,21,0.4699508249759674,0.5451573133468628,1727.7142857142858,-0.3712592422962188
28919.80322265625,22,0.4321361482143402,0.5249245166778564,1872.0,0.0622179880738258
28919.80322265625,23,0.4743381440639496,0.5006800889968872,1822.0,-0.1248090416193008
28919.80322265625,24,0.4342937469482422,0.5016174912452698,1780.7142857142858,0.1247545033693313
28919.80322265625,25,0.5007725954055786,0.6853105425834656,1884.7142857142858,-0.1556122452020645
28919.80322265625,26,0.4161706864833832,0.6705790758132935,1961.5714285714287,0.1669994890689849
28919.80322265625,27,0.5322028994560242,0.8701452612876892,1926.142857142857,-0.1113937944173812
28919.80322265625,28,0.4162847995758056,0.8424970507621765,1860.4285714285713,0.297305166721344
28919.80322265625,29,0.5501664280891418,0.9018433094024658,1776.142857142857,-0.115916334092617
28919.80322265625,30,0.4243319034576416,0.877809464931488,1813.2857142857142,0.3027942180633545
28919.80322265625,31,0.486752837896347,0.9353389143943788,1796.2857142857142,-0.2649544179439544
28919.80322265625,32,0.355246365070343,0.8723598122596741,1840.4285714285713,0.2130881249904632
28953.154296875,0,0.3974557220935821,0.1852489411830902,2001.4285714285713,-0.1735329926013946
28953.154296875,1,0.4022863805294037,0.166825070977211,1888.857142857143,-0.1986123770475387
28953.154296875,2,0.404870331287384,0.1649724096059799,1907.4285714285713,-0.1986595541238784
28953.154296875,3,0.4078752398490906,0.162685140967369,1923.7142857142858,-0.1986974328756332
28953.154296875,4,0.3988525569438934,0.1681331247091293,1965.142857142857,-0.1570073068141937
28953.154296875,5,0.399215966463089,0.1674221009016037,1981.7142857142858,-0.1569386124610901
28953.154296875,6,0.3998059034347534,0.166454017162323,2019.857142857143,-0.1569218039512634
28953.154296875,7,0.4267953336238861,0.1612499207258224,1868.7142857142858,-0.2500143647193908
28953.154296875,8,0.4175983071327209,0.1647680699825287,2277.285714285714,-0.0603766962885856
28953.154296875,9,0.4088412225246429,0.1969804763793945,1888.7142857142858,-0.1878489702939987
28953.154296875,10,0.4048971235752105,0.1985557824373245,1956.7142857142858,-0.1331171542406082
28953.154296875,11,0.4710150361061096,0.2344556599855423,1988.4285714285713,-0.3353761434555053
28953.154296875,12,0.4417048990726471,0.260348230600357,1735.5714285714287,0.0786536484956741
28953.154296875,13,0.4876434803009033,0.3762175142765045,1799.7142857142858,-0.3928596377372741
28953.154296875,14,0.4471644759178161,0.3913535475730896,1964.4285714285713,0.1441247463226318
28953.154296875,15,0.4759510159492492,0.5176363587379456,1696.7142857142858,-0.3816916048526764
28953.154296875,16,0.4353768825531006,0.5008285641670227,1798.4285714285713,0.0804850608110427
28953.154296875,17,0.4757265448570251,0.559807538986206,1746.4285714285713,-0.4201065599918365
28953.154296875,18,0.4294051229953766,0.5379372835159302,1666.857142857143,0.076451152563095
28953.154296875,19,0.4653200507164001,0.5612590909004211,1689.0,-0.4260130822658539
28953.154296875,20,0.4269203245639801,0.5390299558639526,1671.142857142857,0.0320444591343402
28953.154296875,21,0.4639894366264343,0.5465562343597412,1770.142857142857,-0.3809007108211517
28953.154296875,22,0.4298337399959564,0.5248696804046631,1763.857142857143,0.058388315141201
28953.154296875,23,0.4715326428413391,0.5007579326629639,1936.142857142857,-0.1250039637088775
28953.154296875,24,0.432367742061615,0.5019809603691101,1772.142857142857,0.1249433308839798
28953.154296875,25,0.497411161661148,0.6848248839378357,1862.7142857142858,-0.1640718132257461
28953.154296875,26,0.4107334613800049,0.6681115627288818,1955.4285714285713,0.1643217653036117
28953.154296875,27,0.5306641459465027,0.8702977299690247,1728.0,-0.128193125128746
28953.154296875,28,0.413656085729599,0.8419243097305298,1814.5714285714287,0.2939265370368957
28953.154296875,29,0.5499061942100525,0.9020651578903198,1847.5714285714287,-0.1335338056087494
28953.154296875,30,0.4217825829982757,0.8778437972068787,1814.2857142857142,0.2995466589927673
28953.154296875,31,0.4854134023189544,0.9353237748146056,1873.142857142857,-0.2853455245494842
28953.154296875,32,0.3526323437690735,0.8740132451057434,2000.142857142857,0.2202240973711013
28986.50439453125,0,0.3896317183971405,0.1867410540580749,1915.857142857143,-0.1981938779354095
28986.50439453125,1,0.3950281143188476,0.1686981320381164,1823.0,-0.2255490124225616
28986.50439453125,2,0.3977052569389343,0.1669245213270187,1853.2857142857142,-0.225581556558609
28986.50439453125,3,0.4005605578422546,0.1646090447902679,1875.0,-0.2256218492984771
28986.50439453125,4,0.3915300667285919,0.1698968410491943,1863.4285714285713,-0.1831725835800171
28986.50439453125,5,0.3919474184513092,0.1691613793373108,1858.857142857143,-0.1831090152263641
28986.50439453125,6,0.3926539421081543,0.1680994033813476,1876.2857142857142,-0.1830938011407852
28986.50439453125,7,0.4200575947761535,0.1634394973516464,1862.7142857142858,-0.2798214852809906
28986.50439453125,8,0.4109362661838531,0.1666481792926788,1754.857142857143,-0.0869956240057945
28986.50439453125,9,0.400850385427475,0.1984860897064209,1796.2857142857142,-0.2132775038480758
28986.50439453125,10,0.3972225189208984,0.2001717537641525,1782.857142857143,-0.1575742810964584
28986.50439453125,11,0.4636168479919433,0.2383624464273452,1768.4285714285713,-0.3582363128662109
28986.50439453125,12,0.4340983033180237,0.2612573206424713,1865.142857142857,0.0593747086822986
28986.50439453125,13,0.4784027934074402,0.3803991377353668,1769.7142857142858,-0.4035120904445648
28986.50439453125,14,0.4374309480190277,0.3952023386955261,1759.857142857143,0.1258961111307144
28986.50439453125,15,0.4676071107387543,0.5207809805870056,1768.5714285714287,-0.3764551281929016
28986.50439453125,16,0.4275111556053161,0.5032423138618469,1850.5714285714287,0.059842474758625
28986.50439453125,17,0.468327134847641,0.5628510117530823,1852.142857142857,-0.4148098528385162
28986.50439453125,18,0.422612726688385,0.540743887424469,1814.2857142857142,0.0550417527556419
28986.50439453125,19,0.4566190242767334,0.5641508102416992,1816.0,-0.4205347001552582
28986.50439453125,20,0.4200744032859802,0.5421205759048462,1895.857142857143,0.0107140839099884
28986.50439453125,21,0.4550875127315521,0.5495001673698425,1879.0,-0.3752398788928985
28986.50439453125,22,0.422743558883667,0.5277417302131653,1851.4285714285713,0.0377192273736
28986.50439453125,23,0.4648849368095398,0.5046446323394775,1803.142857142857,-0.125196486711502
28986.50439453125,24,0.4241364598274231,0.5067909359931946,1870.7142857142858,0.125137910246849
28986.50439453125,25,0.4942865967750549,0.6859890222549438,1901.2857142857142,-0.1614618599414825
28986.50439453125,26,0.4041433334350586,0.6684958338737488,1783.5714285714287,0.2036584317684173
28986.50439453125,27,0.5301547050476074,0.8714920878410339,1809.857142857143,-0.1153659075498581
28986.50439453125,28,0.4110564291477203,0.8420131802558899,1791.0,0.362235277891159
28986.50439453125,29,0.5487275719642639,0.90194970369339,1794.7142857142858,-0.1193564385175705
28986.50439453125,30,0.4196785986423492,0.8781435489654541,1790.142857142857,0.3703961074352264
28986.50439453125,31,0.4839412271976471,0.9356555342674256,1856.7142857142858,-0.2693345844745636
28986.50439453125,32,0.3513408005237579,0.874728798866272,1820.7142857142858,0.2935470342636108
29053.205810546875,0,0.3740242123603821,0.1911568939685821,2081.4285714285716,-0.1861478984355926
29053.205810546875,1,0.379187136888504,0.1731474548578262,1891.857142857143,-0.2096790820360183
29053.205810546875,2,0.3816857933998108,0.171530395746231,1875.7142857142858,-0.2097270786762237
29053.205810546875,3,0.3848232626914978,0.1693675369024276,1978.2857142857142,-0.2097692936658859
29053.205810546875,4,0.3767103552818298,0.1743326336145401,2284.1428571428573,-0.1694880127906799
29053.205810546875,5,0.3775810599327087,0.1736364960670471,1961.142857142857,-0.169419452548027
29053.205810546875,6,0.3787344694137573,0.1726847141981125,1961.142857142857,-0.1694250106811523
29053.205810546875,7,0.4048348069190979,0.1679608225822448,1910.7142857142858,-0.2652337551116943
29053.205810546875,8,0.3970471918582916,0.1708744019269943,1958.0,-0.0697994083166122
29053.205810546875,9,0.3860682845115661,0.2030488401651382,1876.857142857143,-0.1978024095296859
29053.205810546875,10,0.3827888369560241,0.2047720402479171,2083.714285714286,-0.1433480679988861
29053.205810546875,11,0.4475843012332916,0.2417308390140533,1827.5714285714287,-0.3576857447624206
