36556.769287109375, 25, 0.5562165975570679, 0.6620574593544006, 2041, -0.020407384261488914
36556.769287109375, 26, 0.4935171604156494, 0.6633908152580261, 2024, -0.005998549051582813
36556.769287109375, 27, 0.5481957793235779, 0.819975733757019, 2125, 0.16193485260009766
36556.769287109375, 28, 0.5065792798995972, 0.8201764225959778, 2133, 0.16220812499523163
36556.769287109375, 29, 0.5406489968299866, 0.8384832739830017, 2118, 0.16866114735603333
36556.769287109375, 30, 0.5116425156593323, 0.8379350900650024, 2031, 0.16823609173297882
36556.769287109375, 31, 0.5681467652320862, 0.8726200461387634, 1917, 0.01684638112783432
36556.769287109375, 32, 0.4857749938964844, 0.8747583627700806, 1917, 0.01460274774581194
36590.117919921875, 0, 0.5373764634132385, 0.19365400075912476, 1964, -0.34632354974746704
36590.117919921875, 1, 0.5414640307426453, 0.18071089684963226, 1926, -0.32560300827026367
36590.117919921875, 2, 0.544586718082428, 0.18134793639183044, 1923, -0.3256056606769562
36590.117919921875, 3, 0.5482040643692017, 0.1820094734430313, 1920, -0.3256012797355652
36590.117919921875, 4, 0.530957043170929, 0.18018005788326263, 1980, -0.32890263199806213
36590.117919921875, 5, 0.5266026258468628, 0.18078039586544037, 2000, -0.3289192318916321
36590.117919921875, 6, 0.5219635367393494, 0.18168996274471283, 2014, -0.3289157450199127
36590.117919921875, 7, 0.5521507263183594, 0.19121405482292175, 1923, -0.19048860669136047
36590.117919921875, 8, 0.5145522356033325, 0.19223949313163757, 0, -0.20749394595623016
36590.117919921875, 9, 0.543555736541748, 0.2105962187051773, 1971, -0.2946327030658722
36590.117919921875, 10, 0.5309819579124451, 0.21125081181526184, 2014, -0.2995689809322357
36590.117919921875, 11, 0.5820133686065674, 0.2873823940753937, 1967, -0.09798726439476013
36590.117919921875, 12, 0.47979798913002014, 0.28495046496391296, 2041, -0.10987710952758789
36590.117919921875, 13, 0.5970330238342285, 0.3968189060688019, 2014, -0.03194558992981911
36590.117919921875, 14, 0.45993655920028687, 0.3940719962120056, 2077, -0.06732825934886932
36590.117919921875, 15, 0.5920072793960571, 0.4936985671520233, 1971, -0.1489005982875824
36590.117919921875, 16, 0.4637472629547119, 0.48649677634239197, 0, -0.18405725061893463
36590.117919921875, 17, 0.5925065279006958, 0.5277863144874573, 1971, -0.18487533926963806
36590.117919921875, 18, 0.4654063284397125, 0.517611026763916, 0, -0.2218894213438034
36590.117919921875, 19, 0.5858373641967773, 0.5247045159339905, 1967, -0.22618141770362854
36590.117919921875, 20, 0.4742801785469055, 0.5133442282676697, 2007, -0.2597223222255707
36590.117919921875, 21, 0.5836848616600037, 0.515346348285675, 1971, -0.16721639037132263
36590.117919921875, 22, 0.4762089252471924, 0.5033616423606873, 2000, -0.20111341774463654
36590.117919921875, 23, 0.5588390231132507, 0.5054358243942261, 1971, 2.5383502361364663e-05
36590.117919921875, 24, 0.5002261400222778, 0.5017300844192505, 1994, -5.629494626191445e-05
36590.117919921875, 25, 0.5562387704849243, 0.6620864868164062, 2073, -0.022529546171426773
36590.117919921875, 26, 0.4944485127925873, 0.6634420156478882, 2014, -0.00618991581723094
36590.117919921875, 27, 0.5478352904319763, 0.8200110197067261, 2125, 0.15873928368091583
36590.117919921875, 28, 0.5065938234329224, 0.8201414346694946, 2137, 0.15748390555381775
36590.117919921875, 29, 0.5405755043029785, 0.8382657766342163, 2121, 0.1650826632976532
36590.117919921875, 30, 0.5116785764694214, 0.8379605412483215, 2031, 0.16319827735424042
36590.117919921875, 31, 0.5672295689582825, 0.8725743889808655, 1920, 0.014972408302128315
36590.117919921875, 32, 0.48575955629348755, 0.8747949004173279, 1917, 0.010881257243454456
36623.467529296875, 0, 0.5402584075927734, 0.19387930631637573, 1967, -0.35774579644203186
36623.467529296875, 1, 0.5445743203163147, 0.18099284172058105, 1926, -0.3371378183364868
36623.467529296875, 2, 0.5477270483970642, 0.18156911432743073, 1926, -0.3371370732784271
36623.467529296875, 3, 0.5514323711395264, 0.18217028677463531, 1926, -0.3371348977088928
36623.467529296875, 4, 0.5339012742042542, 0.18057264387607574, 1980, -0.3395657539367676
36623.467529296875, 5, 0.529456377029419, 0.18116970360279083, 2007, -0.33958059549331665
36623.467529296875, 6, 0.5247822999954224, 0.18205991387367249, 2021, -0.33957263827323914
36623.467529296875, 7, 0.555507242679596, 0.19150137901306152, 1923, -0.20176753401756287
36623.467529296875, 8, 0.5174891948699951, 0.19270385801792145, 0, -0.21476152539253235
36623.467529296875, 9, 0.5464268922805786, 0.21073727309703827, 1971, -0.30603349208831787
36623.467529296875, 10, 0.5337440967559814, 0.2114303857088089, 2007, -0.3098081350326538
36623.467529296875, 11, 0.585502028465271, 0.2878853380680084, 1967, -0.10826773941516876
36623.467529296875, 12, 0.48306575417518616, 0.2851959466934204, 2052, -0.11324334144592285
36623.467529296875, 13, 0.5990054607391357, 0.39900922775268555, 2007, -0.039806634187698364
36623.467529296875, 14, 0.46170854568481445, 0.39325204491615295, 2103, -0.06767962127923965
36623.467529296875, 15, 0.5944420695304871, 0.49688270688056946, 1977, -0.1516755074262619
36623.467529296875, 16, 0.4643460214138031, 0.48510655760765076, 2073, -0.18334966897964478
36623.467529296875, 17, 0.5942553877830505, 0.5297309160232544, 1958, -0.18972285091876984
36623.467529296875, 18, 0.46574488282203674, 0.5154212117195129, 0, -0.2205851525068283
36623.467529296875, 19, 0.587371289730072, 0.5270155072212219, 1958, -0.2300167977809906
36623.467529296875, 20, 0.47476261854171753, 0.5118076205253601, 2017, -0.2591109871864319
36623.467529296875, 21, 0.5854758024215698, 0.5179741978645325, 1964, -0.16976864635944366
36623.467529296875, 22, 0.47691646218299866, 0.502199113368988, 2000, -0.20079822838306427
36623.467529296875, 23, 0.5604056715965271, 0.5051116943359375, 1971, -0.00011726119555532932
36623.467529296875, 24, 0.5025030374526978, 0.5011983513832092, 1987, 9.056775888893753e-05
36623.467529296875, 25, 0.5562812089920044, 0.6631899476051331, 2077, -0.02327660471200943
36623.467529296875, 26, 0.49681001901626587, 0.6634857654571533, 2004, -0.006175622809678316
36623.467529296875, 27, 0.5478132963180542, 0.8206239342689514, 2133, 0.15808795392513275
36623.467529296875, 28, 0.5072599053382874, 0.819972574710846, 2129, 0.15762940049171448
36623.467529296875, 29, 0.5406463146209717, 0.838262677192688, 2125, 0.16475293040275574
36623.467529296875, 30, 0.5119825601577759, 0.8370689153671265, 2041, 0.16397616267204285
36623.467529296875, 31, 0.5667822957038879, 0.8726384043693542, 1917, 0.01390344649553299
36623.467529296875, 32, 0.4875763952732086, 0.8749285340309143, 1917, 0.015996156260371208
36656.816162109375, 0, 0.5435882806777954, 0.19417864084243774, 1964, -0.36383289098739624
36656.816162109375, 1, 0.5479394197463989, 0.18113574385643005, 1939, -0.34351611137390137
36656.816162109375, 2, 0.5509471297264099, 0.1816876381635666, 1935, -0.34350788593292236
36656.816162109375, 3, 0.554580569267273, 0.1822759062051773, 1926, -0.3435044288635254
36656.816162109375, 4, 0.537445604801178, 0.1807389259338379, 1980, -0.34576231241226196
36656.816162109375, 5, 0.5331063866615295, 0.18135863542556763, 2004, -0.34578171372413635
36656.816162109375, 6, 0.5284649133682251, 0.18224841356277466, 2021, -0.34576988220214844
36656.816162109375, 7, 0.5590150952339172, 0.1916983723640442, 1923, -0.21028928458690643
36656.816162109375, 8, 0.5212934613227844, 0.1928473562002182, 0, -0.22291898727416992
36656.816162109375, 9, 0.5497382283210754, 0.2110188901424408, 1977, -0.3131031394004822
36656.816162109375, 10, 0.5371321439743042, 0.21164804697036743, 2011, -0.3167662024497986
36656.816162109375, 11, 0.589000403881073, 0.2886914908885956, 1967, -0.11870487034320831
36656.816162109375, 12, 0.48701685667037964, 0.2851657569408417, 2056, -0.12367389351129532
36656.816162109375, 13, 0.6021689772605896, 0.4005275070667267, 2021, -0.05519445613026619
36656.816162109375, 14, 0.46375003457069397, 0.3916606605052948, 2114, -0.07827702164649963
36656.816162109375, 15, 0.5971745848655701, 0.5000850558280945, 1971, -0.1646275371313095
36656.816162109375, 16, 0.4654921889305115, 0.48354682326316833, 0, -0.18751242756843567
36656.816162109375, 17, 0.5967406034469604, 0.5320486426353455, 1964, -0.1996496021747589
36656.816162109375, 18, 0.466254323720932, 0.5136187076568604, 0, -0.22351744771003723
36656.816162109375, 19, 0.5898524522781372, 0.5291855335235596, 1964, -0.24111004173755646
36656.816162109375, 20, 0.4755117893218994, 0.5103884339332581, 2011, -0.2610795795917511
36656.816162109375, 21, 0.5881019830703735, 0.5203431248664856, 1967, -0.1825859248638153
36656.816162109375, 22, 0.4780408442020416, 0.5008206367492676, 2000, -0.2044929563999176
36656.816162109375, 23, 0.5635639429092407, 0.5026403069496155, 1964, 0.0008663885528221726
36656.816162109375, 24, 0.505009651184082, 0.49833691120147705, 1971, -0.000921532220672816
36656.816162109375, 25, 0.5571714639663696, 0.6632053256034851, 2092, -0.024184249341487885
36656.816162109375, 26, 0.49995216727256775, 0.6627709269523621, 1977, -0.008635235950350761
36656.816162109375, 27, 0.5478628873825073, 0.8208873271942139, 2129, 0.14428284764289856
36656.816162109375, 28, 0.5088061094284058, 0.819442868232727, 2121, 0.1502353698015213
36656.816162109375, 29, 0.5406621694564819, 0.8382712006568909, 2125, 0.1502709984779358
36656.816162109375, 30, 0.5131829380989075, 0.8363417983055115, 2035, 0.15548843145370483
36656.816162109375, 31, 0.5668278932571411, 0.8729467391967773, 1911, 0.0009249751456081867
36656.816162109375, 32, 0.48883479833602905, 0.8747919797897339, 1917, 0.005019414238631725
36690.165771484375, 0, 0.5463016033172607, 0.19438502192497253, 1971, -0.32543671131134033
36690.165771484375, 1, 0.550808846950531, 0.18119807541370392, 1932, -0.30440786480903625
36690.165771484375, 2, 0.5537285804748535, 0.1817312091588974, 1926, -0.3044014573097229
36690.165771484375, 3, 0.5572501420974731, 0.18231487274169922, 1920, -0.3043970465660095
36690.165771484375, 4, 0.5401302576065063, 0.18085144460201263, 1977, -0.3055417835712433
36690.165771484375, 5, 0.5356189012527466, 0.18151409924030304, 2000, -0.3055384159088135
36690.165771484375, 6, 0.5310312509536743, 0.1824221909046173, 2011, -0.30551019310951233
36690.165771484375, 7, 0.5618394017219543, 0.1918969750404358, 1920, -0.17467878758907318
36690.165771484375, 8, 0.5238553285598755, 0.19293098151683807, 0, -0.18245694041252136
36690.165771484375, 9, 0.5525375604629517, 0.21119149029254913, 1964, -0.2767680883407593
36690.165771484375, 10, 0.5397140383720398, 0.21181388199329376, 2000, -0.27899712324142456
36690.165771484375, 11, 0.591995358467102, 0.2898328900337219, 1967, -0.09517639130353928
36690.165771484375, 12, 0.4904278814792633, 0.28526005148887634, 2056, -0.09353946149349213
36690.165771484375, 13, 0.6046704053878784, 0.4013753831386566, 2021, -0.04740319401025772
36690.165771484375, 14, 0.46643128991127014, 0.3909188210964203, 0, -0.05952069163322449
36690.165771484375, 15, 0.5996440052986145, 0.502065896987915, 1977, -0.16192540526390076
36690.165771484375, 16, 0.46744006872177124, 0.4826396107673645, 0, -0.17442041635513306
36690.165771484375, 17, 0.5988851189613342, 0.5338821411132812, 1971, -0.19882124662399292
36690.165771484375, 18, 0.4679069519042969, 0.5118505954742432, 0, -0.2118869572877884
36690.165771484375, 19, 0.5921410322189331, 0.5305370092391968, 1967, -0.23937955498695374
36690.165771484375, 20, 0.4769059121608734, 0.5088398456573486, 2017, -0.24837395548820496
36690.165771484375, 21, 0.5904998779296875, 0.5217700004577637, 1971, -0.17979630827903748
36690.165771484375, 22, 0.479619562625885, 0.49961623549461365, 2004, -0.1914735734462738
36690.165771484375, 23, 0.5657764673233032, 0.5029371380805969, 1958, 0.0012298851506784558
36690.165771484375, 24, 0.5066308975219727, 0.49855098128318787, 1977, -0.0012769002933055162
36690.165771484375, 25, 0.5583392381668091, 0.663478434085846, 2088, -0.024279192090034485
36690.165771484375, 26, 0.5014714002609253, 0.6620133519172668, 1945, -0.010161476209759712
36690.165771484375, 27, 0.5479015111923218, 0.8209255933761597, 2129, 0.1451665461063385
36690.165771484375, 28, 0.5091484189033508, 0.8187164664268494, 2118, 0.15187415480613708
36690.165771484375, 29, 0.5407124161720276, 0.8382204174995422, 2118, 0.1517190933227539
36690.165771484375, 30, 0.513655960559845, 0.8357271552085876, 2028, 0.15756013989448547
36690.165771484375, 31, 0.5678690671920776, 0.8729848861694336, 1908, 0.003240428166463971
36690.165771484375, 32, 0.48875969648361206, 0.8747736811637878, 1917, 0.007914403453469276
36723.514404296875, 0, 0.5486763715744019, 0.19462035596370697, 1958, -0.32641860842704773
36723.514404296875, 1, 0.5533722639083862, 0.18164287507534027, 1929, -0.30522269010543823
36723.514404296875, 2, 0.5563557147979736, 0.18218643963336945, 1923, -0.30522340536117554
36723.514404296875, 3, 0.5596372485160828, 0.18281729519367218, 1920, -0.3052178621292114
36723.514404296875, 4, 0.5428223609924316, 0.1812741905450821, 1980, -0.30743908882141113
36723.514404296875, 5, 0.5382376909255981, 0.18194985389709473, 2007, -0.3074442744255066
36723.514404296875, 6, 0.5338649153709412, 0.18284444510936737, 2014, -0.3074270188808441
36723.514404296875, 7, 0.564502477645874, 0.19249233603477478, 1920, -0.17491018772125244
36723.514404296875, 8, 0.5268731117248535, 0.1934506595134735, 0, -0.18482431769371033
36723.514404296875, 9, 0.5552992224693298, 0.2113458812236786, 1964, -0.27717387676239014
36723.514404296875, 10, 0.5423736572265625, 0.2119237631559372, 2004, -0.28050005435943604
36723.514404296875, 11, 0.5943852066993713, 0.29079118371009827, 1977, -0.09498511254787445
36723.514404296875, 12, 0.49319615960121155, 0.2853493392467499, 2066, -0.09344761073589325
36723.514404296875, 13, 0.6077145338058472, 0.4019801914691925, 2035, -0.04519597068428993
36723.514404296875, 14, 0.46893343329429626, 0.39066988229751587, 0, -0.05813489109277725
36723.514404296875, 15, 0.6012324094772339, 0.5051904916763306, 1977, -0.1592860370874405
36723.514404296875, 16, 0.46919870376586914, 0.4813946485519409, 0, -0.17477740347385406
36723.514404296875, 17, 0.6007702946662903, 0.5366051197052002, 1977, -0.19654035568237305
36723.514404296875, 18, 0.46895942091941833, 0.5096707940101624, 0, -0.21274128556251526
36723.514404296875, 19, 0.5941725969314575, 0.532522976398468, 1971, -0.23692259192466736
36723.514404296875, 20, 0.4776321351528168, 0.5061665773391724, 0, -0.2494443655014038
36723.514404296875, 21, 0.592380166053772, 0.5237923264503479, 1971, -0.17712022364139557
36723.514404296875, 22, 0.48045244812965393, 0.4973873794078827, 0, -0.1920507848262787
36723.514404296875, 23, 0.5669775605201721, 0.5031201839447021, 1964, 0.0016363679897040129
36723.514404296875, 24, 0.5070492029190063, 0.4988150894641876, 1977, -0.0016901663038879633
36723.514404296875, 25, 0.5600793361663818, 0.6654812097549438, 2073, -0.022168029099702835
36723.514404296875, 26, 0.5036203861236572, 0.6620239615440369, 1905, -0.010126826353371143
36723.514404296875, 27, 0.548638641834259, 0.8225339651107788, 2129, 0.15706150233745575
36723.514404296875, 28, 0.5094553232192993, 0.8179301023483276, 2073, 0.16076591610908508
36723.514404296875, 29, 0.5414003729820251, 0.8393128514289856, 2125, 0.1647816002368927
36723.514404296875, 30, 0.5144532918930054, 0.8349841237068176, 2038, 0.16756276786327362
36723.514404296875, 31, 0.5685279965400696, 0.8737565279006958, 1917, 0.011767687276005745
36723.514404296875, 32, 0.48873013257980347, 0.8748975396156311, 1917, 0.012596495449543
36790.212646484375, 0, 0.5526357293128967, 0.19496573507785797, 1990, -0.33742672204971313
36790.212646484375, 1, 0.5580819845199585, 0.18250179290771484, 1935, -0.3169529139995575
36790.212646484375, 2, 0.5611957311630249, 0.18306680023670197, 1929, -0.3169487416744232
36790.212646484375, 3, 0.5650186538696289, 0.18375475704669952, 1926, -0.31693652272224426
36790.212646484375, 4, 0.5473453998565674, 0.18202443420886993, 1980, -0.3171282410621643
36790.212646484375, 5, 0.5431534051895142, 0.1825501173734665, 1994, -0.31710946559906006
36790.212646484375, 6, 0.5387098789215088, 0.1833265721797943, 1990, -0.31709763407707214
36790.212646484375, 7, 0.5703799724578857, 0.19385987520217896, 1920, -0.18759724497795105
36790.212646484375, 8, 0.532699465751648, 0.19385777413845062, 0, -0.1900867521762848
36790.212646484375, 9, 0.5592648983001709, 0.21145810186862946, 1990, -0.2888599932193756
36790.212646484375, 10, 0.5461710691452026, 0.2120201289653778, 2021, -0.2897898554801941
36790.212646484375, 11, 0.6001383066177368, 0.2925550639629364, 1977, -0.10328646004199982
36790.212646484375, 12, 0.49756401777267456, 0.28544288873672485, 2077, -0.09728491306304932
36790.212646484375, 13, 0.6118854284286499, 0.4044955372810364, 2052, -0.05369370058178902
36790.212646484375, 14, 0.4726009964942932, 0.39013540744781494, 0, -0.05812160298228264
36790.212646484375, 15, 0.605239748954773, 0.5057709813117981, 1987, -0.1770036518573761
36790.212646484375, 16, 0.47187337279319763, 0.4777831435203552, 0, -0.17481698095798492
36790.212646484375, 17, 0.6045904159545898, 0.5374784469604492, 1967, -0.21544809639453888
36790.212646484375, 18, 0.4697116017341614, 0.505805253982544, 0, -0.2127889096736908
36790.212646484375, 19, 0.5972318053245544, 0.533370316028595, 1971, -0.2551500201225281
36790.212646484375, 20, 0.47820615768432617, 0.5022801756858826, 0, -0.2495255470275879
36790.212646484375, 21, 0.595333456993103, 0.5244520306587219, 1977, -0.19461210072040558
36790.212646484375, 22, 0.48156824707984924, 0.49335506558418274, 0, -0.19207040965557098
36790.212646484375, 23, 0.5689560770988464, 0.5035349130630493, 1967, 0.0025648546870797873
36790.212646484375, 24, 0.5073747038841248, 0.49776726961135864, 1954, -0.0026277496945112944
36790.212646484375, 25, 0.5619591474533081, 0.6673382520675659, 2063, -0.020878367125988007
36790.212646484375, 26, 0.5035572648048401, 0.6599934101104736, 1817, -0.012182304635643959
36790.212646484375, 27, 0.5485935211181641, 0.8234692215919495, 2114, 0.1679135113954544
36790.212646484375, 28, 0.5088735818862915, 0.8157599568367004, 1939, 0.16572430729866028
36790.212646484375, 29, 0.5412031412124634, 0.8397089242935181, 2106, 0.17682377994060516
36790.212646484375, 30, 0.5137420892715454, 0.8326431512832642, 1987, 0.1738486886024475
36790.212646484375, 31, 0.568871259689331, 0.8746691942214966, 1911, 0.02507072687149048
36790.212646484375, 32, 0.4873577058315277, 0.8768064379692078, 1892, 0.019883858039975166
36823.562255859375, 0, 0.5549994111061096, 0.19503335654735565, 1980, -0.33725276589393616
36823.562255859375, 1, 0.5608529448509216, 0.18271107971668243, 1935, -0.3168981075286865
36823.562255859375, 2, 0.5642536282539368, 0.18332740664482117, 1926, -0.31689348816871643
36823.562255859375, 3, 0.567554235458374, 0.1840764731168747, 1920, -0.31688228249549866
36823.562255859375, 4, 0.5499717593193054, 0.18213480710983276, 1994, -0.3166657090187073
36823.562255859375, 5, 0.5453397035598755, 0.18267065286636353, 2007, -0.3166428804397583
36823.562255859375, 6, 0.5411155819892883, 0.1834380328655243, 2007, -0.3166295886039734
36823.562255859375, 7, 0.573512852191925, 0.19440345466136932, 1920, -0.18675412237644196
36823.562255859375, 8, 0.5347505211830139, 0.19404096901416779, 2014, -0.1882541924715042
36823.562255859375, 9, 0.5618991255760193, 0.21149078011512756, 1987, -0.2886766791343689
36823.562255859375, 10, 0.5480144023895264, 0.21209414303302765, 2045, -0.28899186849594116
36823.562255859375, 11, 0.602986216545105, 0.2936922311782837, 1980, -0.10252878814935684
36823.562255859375, 12, 0.5006041526794434, 0.2854665517807007, 2077, -0.09402993321418762
36823.562255859375, 13, 0.6147192120552063, 0.40630096197128296, 2073, -0.052472203969955444
36823.562255859375, 14, 0.47600406408309937, 0.3896401822566986, 2137, -0.05454440042376518
36823.562255859375, 15, 0.6086243391036987, 0.5070377588272095, 1990, -0.17550918459892273
36823.562255859375, 16, 0.4743390679359436, 0.4752540588378906, 0, -0.17561030387878418
36823.562255859375, 17, 0.6077305674552917, 0.5397014021873474, 1977, -0.21412694454193115
36823.562255859375, 18, 0.4705924093723297, 0.5032031536102295, 0, -0.214356929063797
36823.562255859375, 19, 0.5995826721191406, 0.5354664921760559, 1971, -0.2542476952075958
36823.562255859375, 20, 0.47882360219955444, 0.5000118017196655, 0, -0.25104421377182007
36823.562255859375, 21, 0.5976486206054688, 0.5260058641433716, 1977, -0.1932000070810318
36823.562255859375, 22, 0.48270368576049805, 0.4910799264907837, 0, -0.19304929673671722
36823.562255859375, 23, 0.569961667060852, 0.504982590675354, 1967, 0.0026329816319048405
36823.562255859375, 24, 0.5078259706497192, 0.4968935549259186, 1945, -0.002679749857634306
36823.562255859375, 25, 0.5626957416534424, 0.6687430739402771, 2056, -0.020538384094834328
36823.562255859375, 26, 0.5034219622612, 0.6556379199028015, 1790, -0.02836814522743225
36823.562255859375, 27, 0.5484581589698792, 0.8236796259880066, 2121, 0.14873190224170685
36823.562255859375, 28, 0.5048863887786865, 0.8174001574516296, 1872, 0.1366492658853531
36823.562255859375, 29, 0.5397889018058777, 0.8408558964729309, 2110, 0.1544768512248993
36823.562255859375, 30, 0.510015606880188, 0.8364623188972473, 1860, 0.14251253008842468
36823.562255859375, 31, 0.5696985721588135, 0.8762785792350769, 1908, 0.00012864437303505838
36823.562255859375, 32, 0.48065319657325745, 0.8787688612937927, 1872, -0.010521860793232918
36856.910888671875, 0, 0.5571767091751099, 0.19527021050453186, 1987, -0.3681286871433258
36856.910888671875, 1, 0.5630086660385132, 0.18319420516490936, 1939, -0.3486787676811218
36856.910888671875, 2, 0.5668666362762451, 0.18388548493385315, 1932, -0.3486664891242981
36856.910888671875, 3, 0.5700656175613403, 0.1847667545080185, 1926, -0.3486618399620056
36856.910888671875, 4, 0.5523331761360168, 0.18232455849647522, 1997, -0.34830957651138306
36856.910888671875, 5, 0.5478410720825195, 0.18275190889835358, 2007, -0.3483094871044159
36856.910888671875, 6, 0.5435998439788818, 0.1834949553012848, 2007, -0.3482878506183624
36856.910888671875, 7, 0.5759199857711792, 0.19518081843852997, 1929, -0.21605157852172852
36856.910888671875, 8, 0.537517786026001, 0.1943446844816208, 2014, -0.2162739336490631
36856.910888671875, 9, 0.5635585784912109, 0.21168527007102966, 1994, -0.3177504241466522
36856.910888671875, 10, 0.5496669411659241, 0.2121383100748062, 2066, -0.3179008662700653
36856.910888671875, 11, 0.6055772304534912, 0.2948206663131714, 1980, -0.122796930372715
36856.910888671875, 12, 0.5021663904190063, 0.2855362892150879, 2081, -0.11096888780593872
36856.910888671875, 13, 0.6171365976333618, 0.40726402401924133, 2077, -0.06819272041320801
36856.910888671875, 14, 0.47866153717041016, 0.3875155448913574, 2140, -0.05844006687402725
36856.910888671875, 15, 0.6119163632392883, 0.5102786421775818, 1990, -0.1869301050901413
36856.910888671875, 16, 0.47508668899536133, 0.47052764892578125, 0, -0.1777375489473343
36856.910888671875, 17, 0.6109756827354431, 0.5431992411613464, 1977, -0.22420144081115723
36856.910888671875, 18, 0.47087836265563965, 0.49943190813064575, 0, -0.2159043550491333
36856.910888671875, 19, 0.6024709343910217, 0.5389434099197388, 1987, -0.2680237591266632
36856.910888671875, 20, 0.47897520661354065, 0.49633705615997314, 0, -0.254643976688385
36856.910888671875, 21, 0.6004739999771118, 0.5290573239326477, 1990, -0.20578670501708984
36856.910888671875, 22, 0.48294806480407715, 0.48716774582862854, 0, -0.19603461027145386
36856.910888671875, 23, 0.5711950659751892, 0.5047639608383179, 1971, 0.0026039592921733856
36856.910888671875, 24, 0.5085561871528625, 0.4935512840747833, 1935, -0.002646570559591055
36856.910888671875, 25, 0.563742995262146, 0.6688770651817322, 2073, -0.020940059795975685
36856.910888671875, 26, 0.5033780336380005, 0.6540630459785461, 1751, -0.025241579860448837
36856.910888671875, 27, 0.5485292077064514, 0.8234506845474243, 2129, 0.1255929321050644
36856.910888671875, 28, 0.49825435876846313, 0.8237771987915039, 1761, 0.12213259935379028
36856.910888671875, 29, 0.5385355949401855, 0.8410704135894775, 2110, 0.12918107211589813
36856.910888671875, 30, 0.5032461285591125, 0.8465031385421753, 1787, 0.12503013014793396
36856.910888671875, 31, 0.570971667766571, 0.876358151435852, 1905, -0.029348596930503845
36856.910888671875, 32, 0.4695144295692444, 0.8797740340232849, 1866, -0.03330886363983154
36890.260498046875, 0, 0.5596795678138733, 0.1953035145998001, 1977, -0.3594813048839569
36890.260498046875, 1, 0.5652445554733276, 0.1835380345582962, 1945, -0.33979642391204834
36890.260498046875, 2, 0.5692353844642639, 0.1843651831150055, 1929, -0.3397877812385559
36890.260498046875, 3, 0.5724793672561646, 0.18541176617145538, 1923, -0.33978354930877686
36890.260498046875, 4, 0.5546373128890991, 0.18237324059009552, 1994, -0.33975833654403687
36890.260498046875, 5, 0.550247311592102, 0.1828480213880539, 2007, -0.33975282311439514
36890.260498046875, 6, 0.5459258556365967, 0.1836380958557129, 2007, -0.3397241234779358
36890.260498046875, 7, 0.577992856502533, 0.19602468609809875, 1926, -0.20861144363880157
36890.260498046875, 8, 0.539711594581604, 0.19456903636455536, 1997, -0.21015217900276184
36890.260498046875, 9, 0.5658103227615356, 0.21192291378974915, 1977, -0.3096540868282318
36890.260498046875, 10, 0.5519056916236877, 0.2121867835521698, 2021, -0.3101683259010315
36890.260498046875, 11, 0.6080531477928162, 0.29593002796173096, 1977, -0.12061987817287445
36890.260498046875, 12, 0.50348299741745, 0.2855913043022156, 2088, -0.10871423780918121
36890.260498046875, 13, 0.6186877489089966, 0.40858128666877747, 2081, -0.07210300117731094
36890.260498046875, 14, 0.48043566942214966, 0.3868923783302307, 2144, -0.05914966017007828
36890.260498046875, 15, 0.6143918633460999, 0.5127696394920349, 1990, -0.18582850694656372
36890.260498046875, 16, 0.4754412770271301, 0.46767887473106384, 0, -0.1824495941400528
36890.260498046875, 17, 0.6138797998428345, 0.5460237264633179, 1980, -0.2223697453737259
36890.260498046875, 18, 0.4713030755519867, 0.49658551812171936, 0, -0.2210794985294342
36890.260498046875, 19, 0.6055389046669006, 0.5419860482215881, 1997, -0.2651757001876831
36890.260498046875, 20, 0.4789639413356781, 0.49296897649765015, 0, -0.2598876357078552
36890.260498046875, 21, 0.6032183766365051, 0.5318850874900818, 2000, -0.20436961948871613
36890.260498046875, 22, 0.48286932706832886, 0.4837508797645569, 0, -0.20128092169761658
36890.260498046875, 23, 0.5712240934371948, 0.5048890113830566, 1971, 0.0012103503104299307
36890.260498046875, 24, 0.5083590745925903, 0.4923745393753052, 1911, -0.0012325451243668795
36890.260498046875, 25, 0.5659608244895935, 0.6691786050796509, 2063, -0.021343830972909927
36890.260498046875, 26, 0.5008218884468079, 0.6484086513519287, 1720, -0.02373257651925087
36890.260498046875, 27, 0.5509928464889526, 0.8240851759910583, 2121, 0.10347577184438705
36890.260498046875, 28, 0.49504441022872925, 0.8234431147575378, 1656, 0.11286930739879608
36890.260498046875, 29, 0.5386508703231812, 0.8432824015617371, 2114, 0.10503216087818146
36890.260498046875, 30, 0.5010917782783508, 0.8459022641181946, 1708, 0.11488918215036392
36890.260498046875, 31, 0.5719884634017944, 0.8764457702636719, 1905, -0.05351174995303154
36890.260498046875, 32, 0.461932510137558, 0.8688547015190125, 1914, -0.03728463500738144
36956.95849609375, 0, 0.5620425939559937, 0.19733285903930664, 1980, -0.38382184505462646
36956.95849609375, 1, 0.5673158764839172, 0.18520468473434448, 1945, -0.36445069313049316
36956.95849609375, 2, 0.5712608098983765, 0.18607497215270996, 1935, -0.3644503951072693
36956.95849609375, 3, 0.5746205449104309, 0.18714815378189087, 1932, -0.36444637179374695
36956.95849609375, 4, 0.5567346215248108, 0.18411804735660553, 1990, -0.36395785212516785
36956.95849609375, 5, 0.5525096654891968, 0.18456675112247467, 2007, -0.3639865219593048
36956.95849609375, 6, 0.5482264161109924, 0.1854264885187149, 2007, -0.3639656603336334
